0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
3615,男,地学院,2013,1.17,1.7,1.44,1.46,1.6,1.0,1.0,1.33,1.3,1.43,1.37,2.14,0,0.34,96,33,0,0
10886,男,信工学院,2015,1.08,1.7,1.56,1.54,1.5,1.17,1.43,1.17,1.7,1.29,1.43,2.08,0,0.39,83,32,0,0
1321,男,材化学院,2015,1.42,1.8,1.89,1.38,1.7,1.33,1.57,1.83,1.4,1.86,1.6,2.2,0,0.43,77,32,1,1
10929,女,经管学院,2015,1.25,1.5,1.67,1.08,1.6,1.33,1.43,1.33,1.6,1.57,1.42,2.15,0,0.45,85,29,0,1
5729,女,公管学院,2014,2.08,2.5,2.44,2.08,2.1,1.83,2.0,2.33,1.9,1.86,2.12,2.22,1,0.44,72,35,0,2
3065,女,计算机学院,2013,1.08,2.1,1.89,1.31,1.5,1.17,1.14,1.33,1.6,1.86,1.5,2.22,0,0.43,92,36,0,0
10882,男,环境学院,2015,1.17,1.8,1.67,1.62,1.3,1.17,1.14,1.17,1.6,1.43,1.43,2.08,0,0.48,88,30,0,0
507,男,环境学院,2013,1.0,1.7,1.78,1.77,1.9,1.17,1.0,1.67,1.7,2.0,1.58,2.44,0,0.44,74,35,1,2
1997,女,艺媒学院,2015,2.08,2.5,2.67,2.08,2.1,2.17,1.29,2.0,2.7,2.29,2.21,2.45,3,0.56,64,25,0,2
7067,女,外语学院,2014,1.17,1.9,1.78,1.31,1.4,1.17,1.14,1.5,1.4,1.29,1.41,2.09,0,0.41,101,30,0,3
2915,女,计算机学院,2013,1.67,1.9,1.44,1.69,1.7,1.5,1.14,1.17,1.3,1.71,1.56,2.06,0,0.43,68,29,0,2
11094,女,艺媒学院,2015,1.08,1.6,1.67,1.54,1.5,1.17,1.14,1.33,1.4,1.29,1.39,2.13,0,0.4,93,33,0,0
4397,男,机电学院,2013,1.42,1.3,1.33,1.08,1.3,1.0,1.0,1.0,1.2,1.29,1.21,2.06,0,0.44,87,32,0,0
11054,女,机电学院,2015,1.58,1.7,1.33,1.23,1.3,1.5,1.29,1.5,1.1,1.57,1.4,2.06,0,0.33,100,39,0,0
10787,女,机电学院,2015,1.0,1.8,1.67,1.62,1.6,1.5,1.43,1.17,1.4,1.29,1.46,2.14,0,0.38,86,33,0,0
12797,男,材化学院,2015,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0,0.29,79,30,0,0
205,女,李四光学院,2014,1.83,1.8,1.44,1.46,1.6,1.33,1.43,1.17,1.5,1.71,1.56,2.06,0,0.44,84,26,2,0
7742,男,工程学院,2014,1.0,1.9,1.56,1.23,1.3,1.0,1.0,1.0,1.4,1.0,1.27,2.04,0,0.38,79,29,0,0
9754,男,工程学院,2015,2.0,2.2,1.89,1.46,1.7,1.5,1.43,2.0,1.6,1.71,1.76,2.11,0,0.49,76,31,0,1
3539,女,地空学院,2013,1.17,1.8,1.33,1.46,1.4,1.5,1.43,1.33,1.1,1.43,1.39,2.03,0,0.57,70,20,0,3
5035,男,计算机学院,2013,1.08,1.4,1.0,1.0,1.1,1.0,1.0,1.17,1.0,1.29,1.1,2.13,0,0.4,101,31,0,3
4586,男,资源学院,2013,1.0,1.4,1.22,1.31,1.1,1.17,1.0,1.5,1.0,1.14,1.18,2.07,0,0.35,105,40,0,0
4666,女,地空学院,2013,1.0,1.6,1.33,1.08,1.2,1.17,1.14,1.0,1.0,1.14,1.17,2.0,0,0.43,98,33,0,0
9243,男,数理学院,2014,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0,0.59,95,27,0,3
7280,男,地空学院,2014,1.33,1.7,1.11,1.23,1.4,2.0,1.0,1.67,1.2,1.14,1.36,2.39,0,0.33,95,40,0,0
2709,女,环境学院,2013,1.5,2.2,1.78,1.46,1.8,1.33,1.43,1.83,1.7,1.29,1.64,2.07,0,0.44,85,36,0,0
10842,女,信工学院,2015,1.25,2.1,1.56,1.46,1.2,1.17,1.43,1.83,1.3,1.14,1.44,2.05,0,0.41,79,30,0,1
10666,女,材化学院,2015,1.08,1.8,1.67,1.23,1.6,1.5,1.14,1.67,1.8,1.43,1.48,2.26,0,0.4,106,34,0,0
3710,女,数理学院,2013,1.17,1.5,1.22,1.46,1.4,1.33,1.57,1.17,1.2,1.43,1.34,2.03,0,0.45,84,32,0,2
5312,男,资源学院,2013,1.0,1.3,1.11,1.08,1.0,1.0,1.0,1.0,1.0,1.0,1.06,2.0,0,0.54,81,34,0,0
10734,女,艺媒学院,2015,1.25,2.0,1.56,1.31,1.5,1.17,1.43,1.5,1.5,1.43,1.47,2.17,0,0.44,93,37,0,0
10776,女,经管学院,2015,1.08,1.3,1.67,1.62,1.5,1.33,1.71,1.5,1.6,1.29,1.46,2.21,0,0.53,80,29,0,1
7667,女,马克思主义学院,2014,1.08,1.3,1.44,1.62,1.2,1.0,1.14,1.17,1.4,1.14,1.28,2.19,0,0.41,87,30,0,1
3015,女,数理学院,2013,1.25,2.3,1.44,1.62,1.4,1.33,1.29,1.17,1.4,1.71,1.51,2.24,0,0.51,67,26,0,2
11143,男,自动化学院,2015,1.17,1.7,1.67,1.23,1.5,1.5,1.14,1.33,1.4,1.14,1.38,2.21,0,0.43,79,33,0,1
8100,男,计算机学院,2014,1.0,1.6,1.44,1.0,1.2,1.33,1.14,1.17,1.2,1.0,1.2,2.06,0,0.36,105,33,0,0
9649,男,工程学院,2015,1.67,2.5,2.44,1.85,1.4,1.5,1.86,1.33,1.6,1.57,1.8,2.38,1,0.54,84,32,0,1
10378,女,材化学院,2015,1.25,1.8,1.89,1.54,1.9,1.17,1.57,1.33,1.7,1.14,1.56,2.19,0,0.44,98,31,0,1
4142,男,环境学院,2013,1.0,1.8,1.44,1.31,1.1,1.0,1.29,1.17,1.3,1.0,1.26,2.05,0,0.45,80,28,0,0
3610,男,工程学院,2013,1.17,2.0,1.33,1.31,1.1,1.33,1.14,1.33,1.2,1.86,1.37,2.18,0,0.35,97,37,0,0
11150,男,工程学院,2015,1.17,1.6,1.56,1.46,1.4,1.17,1.0,1.33,1.7,1.14,1.38,2.13,0,0.53,81,29,0,1
7902,男,材化学院,2014,1.0,1.6,1.11,1.0,1.3,1.33,1.0,1.5,1.4,1.29,1.23,2.17,0,0.33,103,33,0,0
2110,男,工程学院,2015,1.08,2.1,2.56,1.62,2.5,1.83,2.0,2.17,1.7,2.0,1.91,2.39,2,0.51,78,27,0,1
11969,男,机电学院,2015,1.0,1.5,1.44,1.15,1.2,1.17,1.14,1.17,1.3,1.0,1.21,2.0,0,0.46,79,29,0,0
1744,女,经管学院,2014,2.33,2.8,3.22,2.69,3.0,2.5,2.29,2.67,2.5,2.0,2.62,2.85,7,0.51,77,31,0,1
3425,男,李四光学院,2013,1.0,1.7,1.89,1.31,1.3,1.5,1.14,1.33,1.7,1.29,1.41,2.12,0,0.44,101,35,0,0
11262,男,地空学院,2015,1.0,1.8,1.67,1.46,1.3,1.33,1.0,1.17,1.5,1.14,1.36,2.19,0,0.35,94,34,0,0
12373,男,李四光学院,2015,1.42,1.2,1.22,1.15,1.1,1.0,1.0,1.0,1.0,1.0,1.13,2.0,0,0.26,108,40,0,0
6403,男,自动化学院,2014,1.5,1.7,1.89,1.46,1.7,1.33,1.29,2.17,1.6,1.29,1.59,2.36,0,0.46,71,30,0,1
7037,男,公管学院,2014,1.33,1.7,1.78,1.31,1.1,1.5,1.29,1.67,1.1,1.57,1.41,2.48,0,0.41,82,36,0,0
9495,男,资源学院,2015,1.92,1.9,1.89,1.69,2.0,2.17,2.0,1.83,1.9,1.86,1.9,2.04,0,0.63,65,29,0,3
7661,男,机电学院,2014,1.17,1.5,1.78,1.08,1.2,1.17,1.0,1.33,1.2,1.43,1.28,2.32,0,0.31,108,38,0,0
10918,男,外语学院,2015,1.08,1.9,2.33,1.31,1.4,1.5,1.0,1.5,1.2,1.0,1.42,2.23,0,0.36,96,37,0,0
8426,男,数理学院,2014,1.17,1.6,1.11,1.08,1.1,1.0,1.0,1.0,1.0,1.29,1.14,2.08,0,0.35,103,35,0,0
11970,女,经管学院,2015,1.25,1.5,1.56,1.08,1.1,1.17,1.0,1.0,1.3,1.0,1.21,2.0,0,0.51,90,29,0,0
12689,男,经管学院,2015,1.0,1.2,1.0,1.0,1.1,1.0,1.0,1.0,1.0,1.14,1.04,2.0,0,0.38,96,33,0,0
6107,男,经管学院,2014,1.42,2.2,1.89,1.62,2.2,1.33,1.29,2.0,1.9,1.14,1.72,2.08,0,0.36,84,34,0,0
2301,女,经管学院,2013,2.0,1.7,1.89,1.77,1.9,2.0,2.0,1.83,1.9,2.0,1.89,2.0,0,0.5,70,30,0,1
12694,女,外语学院,2015,1.0,1.0,1.0,1.0,1.1,1.0,1.0,1.0,1.2,1.14,1.04,2.0,0,0.35,97,37,0,0
3414,男,机电学院,2013,1.0,1.8,2.0,1.38,1.4,1.33,1.14,1.5,1.4,1.14,1.41,2.19,0,0.44,76,32,0,0
8152,女,艺媒学院,2014,1.0,1.5,1.0,1.15,1.1,1.33,1.14,1.17,1.2,1.43,1.19,2.13,0,0.45,100,34,0,0
9163,女,艺媒学院,2014,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.29,1.02,2.0,0,0.29,120,37,0,0
10522,男,经管学院,2015,1.58,2.0,1.67,1.31,1.7,2.0,1.14,1.0,1.0,1.71,1.51,2.28,0,0.64,69,27,0,3
5413,男,机电学院,2013,1.0,1.0,1.0,1.0,1.2,1.0,1.0,1.0,1.0,1.14,1.03,2.5,0,0.38,87,34,0,0
11660,男,地空学院,2015,1.08,1.6,1.22,1.38,1.5,1.0,1.43,1.0,1.0,1.43,1.28,2.04,0,0.33,92,35,0,0
4782,男,公管学院,2013,1.17,1.2,1.0,1.23,1.1,1.0,1.14,1.0,1.1,1.43,1.14,2.0,0,0.63,77,25,0,3
2829,女,地空学院,2013,1.58,1.9,1.67,1.69,1.9,1.5,1.14,1.17,1.5,1.57,1.6,2.04,0,0.38,93,30,0,2
4438,女,环境学院,2013,1.42,1.7,1.33,1.15,1.0,1.17,1.0,1.0,1.0,1.0,1.2,2.2,0,0.39,89,36,0,0
11522,男,材化学院,2015,1.0,1.2,1.78,1.23,1.4,1.33,1.14,1.67,1.3,1.14,1.3,2.23,0,0.35,81,38,0,1
10620,女,数理学院,2015,1.17,1.7,2.22,1.31,1.3,1.33,1.14,2.33,1.4,1.29,1.49,2.52,0,0.39,91,35,0,1
5094,男,地空学院,2013,1.0,1.1,1.11,1.15,1.3,1.0,1.0,1.0,1.1,1.0,1.09,2.14,0,0.38,96,39,0,0
7560,男,环境学院,2014,1.0,1.7,1.56,1.46,1.2,1.17,1.0,1.5,1.2,1.14,1.3,2.08,0,0.38,89,32,0,0
10259,男,地学院,2015,1.25,2.1,1.78,1.31,1.6,1.17,1.57,1.83,1.6,1.86,1.59,2.13,0,0.44,98,33,0,0
6508,女,地学院,2014,1.75,2.0,1.11,1.77,1.7,2.0,1.0,1.67,1.2,1.14,1.56,2.61,0,0.43,45,40,0,2
892,男,机电学院,2014,1.17,2.0,1.78,1.62,1.4,1.33,1.0,1.67,1.3,1.14,1.46,2.05,0,0.63,64,29,1,2
235,女,自动化学院,2015,1.75,2.5,2.67,2.08,2.8,1.67,3.29,2.67,2.9,1.86,2.4,3.14,6,0.55,87,24,2,1
7925,女,工程学院,2014,1.33,1.8,1.22,1.15,1.2,1.17,1.0,1.33,1.0,1.0,1.23,2.05,0,0.36,109,36,0,0
2108,男,机电学院,2015,1.17,2.6,2.56,2.08,1.5,1.67,2.57,2.33,1.6,1.29,1.91,2.58,3,0.56,70,23,0,3
7096,男,数理学院,2014,1.17,2.1,1.67,1.23,1.6,1.33,1.0,1.17,1.3,1.29,1.4,2.24,0,0.33,102,38,0,0
6603,女,珠宝学院,2014,1.5,1.7,2.11,1.23,1.3,1.67,1.14,1.5,1.4,1.86,1.52,2.34,0,0.41,88,28,0,3
1162,男,工程学院,2015,1.5,2.6,2.22,2.15,1.9,1.33,1.57,1.5,2.2,1.71,1.92,2.43,1,0.55,64,24,1,2
6826,女,材化学院,2014,1.5,1.9,1.33,1.38,1.6,1.0,1.43,1.67,1.1,1.71,1.47,2.11,0,0.38,89,35,0,0
8501,男,工程学院,2014,1.0,1.5,1.33,1.0,1.0,1.0,1.14,1.0,1.1,1.29,1.13,2.0,0,0.33,110,34,0,0
5506,女,经管学院,2013,1.0,1.1,1.0,1.0,1.0,1.0,1.0,1.0,1.1,1.0,1.02,2.0,0,0.43,100,33,0,0
12073,男,公管学院,2015,1.08,1.4,1.44,1.0,1.2,1.17,1.0,1.33,1.2,1.14,1.19,2.06,0,0.34,82,31,0,0
6251,男,信工学院,2014,1.08,2.2,2.33,1.85,1.7,1.33,1.14,1.67,1.8,1.14,1.66,2.13,0,0.54,56,31,0,2
755,男,资源学院,2014,2.75,1.5,1.44,1.15,1.8,2.17,1.0,2.17,1.6,2.57,1.79,3.45,2,0.48,77,31,1,3
11911,男,资源学院,2015,1.08,1.6,1.11,1.08,1.5,1.17,1.0,1.17,1.3,1.14,1.22,2.18,0,0.41,85,29,0,3
11997,男,资源学院,2015,1.08,1.7,1.0,1.54,1.2,1.17,1.0,1.0,1.0,1.0,1.2,2.2,0,0.45,78,30,0,3
12124,男,机电学院,2015,1.17,1.7,1.22,1.15,1.2,1.0,1.0,1.0,1.0,1.14,1.18,2.14,0,0.34,99,39,0,0
9468,男,地空学院,2015,2.17,2.2,1.89,1.85,2.1,1.83,1.71,1.67,1.6,2.0,1.92,2.15,0,0.48,75,37,0,2
9447,女,数理学院,2015,1.67,2.4,2.33,1.62,2.2,1.83,2.57,2.0,1.7,1.14,1.93,2.42,1,0.44,78,29,0,1
67,男,数理学院,2015,1.25,2.7,2.44,2.23,1.7,1.67,1.43,3.17,2.0,2.14,2.04,2.68,2,0.63,69,25,3,2
7716,男,数理学院,2014,1.08,1.5,1.56,1.0,1.5,1.17,1.0,1.17,1.4,1.29,1.27,2.33,0,0.38,104,33,0,3
8905,男,工程学院,2014,1.08,1.3,1.0,1.0,1.1,1.17,1.0,1.0,1.0,1.0,1.07,2.0,0,0.41,104,32,0,3
3312,男,资源学院,2013,1.0,1.7,2.67,1.38,1.4,1.5,1.0,1.5,1.2,1.0,1.43,2.44,1,0.36,85,39,0,0
1261,女,珠宝学院,2015,1.25,2.9,2.0,2.31,1.3,1.33,1.0,1.33,1.6,1.43,1.71,2.73,1,0.44,69,25,1,2
8622,男,资源学院,2014,1.0,1.3,1.11,1.15,1.1,1.17,1.14,1.0,1.1,1.0,1.11,2.0,0,0.36,112,29,0,3
9548,男,工程学院,2015,1.75,1.9,2.11,1.85,1.9,2.0,1.71,2.0,1.8,1.71,1.87,2.01,0,0.53,77,25,0,1
1233,男,工程学院,2015,1.08,2.5,2.33,1.62,2.0,1.17,1.29,2.5,1.8,1.57,1.78,2.89,2,0.48,87,28,1,1
1932,男,环境学院,2015,1.42,3.2,4.0,2.46,1.8,1.83,1.57,3.5,2.4,2.29,2.42,3.42,3,0.45,72,31,0,1
10390,女,工程学院,2015,1.33,1.3,1.89,1.69,1.8,1.33,1.57,1.5,1.7,1.29,1.56,2.09,0,0.59,81,34,0,1
12802,男,工程学院,2015,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0,0.36,88,36,0,0
11880,女,计算机学院,2015,1.17,1.1,1.33,1.38,1.3,1.33,1.0,1.17,1.3,1.14,1.23,2.05,0,0.41,102,39,0,0
822,男,经管学院,2014,1.58,1.5,1.44,1.46,2.1,1.5,1.57,1.67,1.4,2.0,1.61,2.17,0,0.63,71,23,1,3
6223,女,材化学院,2014,1.33,1.9,2.0,1.69,1.7,1.33,1.43,2.0,1.8,1.43,1.67,2.05,0,0.39,94,33,0,0
6192,女,材化学院,2014,2.0,1.7,1.56,1.46,1.6,1.33,1.57,1.5,1.8,2.14,1.68,2.15,0,0.46,79,38,0,2
341,女,地学院,2013,1.42,2.9,3.11,2.85,2.2,2.33,2.43,2.5,2.7,2.71,2.5,3.29,6,0.48,76,35,1,1
3274,女,机电学院,2013,1.08,1.7,1.67,1.38,1.3,1.67,1.43,1.83,1.5,1.14,1.44,2.18,0,0.51,66,28,0,2
646,男,数理学院,2014,2.0,2.9,3.22,2.46,2.8,2.83,1.0,2.67,2.6,2.43,2.5,3.21,6,0.6,70,26,1,3
4554,女,艺媒学院,2013,1.17,1.3,1.22,1.38,1.1,1.17,1.0,1.0,1.1,1.14,1.18,2.23,0,0.49,93,37,0,0
3944,男,工程学院,2013,1.0,1.7,1.56,1.54,1.1,1.33,1.14,1.17,1.1,1.14,1.29,2.24,0,0.43,97,27,0,3
2087,女,材化学院,2015,1.17,3.0,2.11,2.38,2.1,1.33,3.0,1.67,1.7,1.14,1.99,2.75,2,0.46,71,29,0,1
10820,女,珠宝学院,2015,1.0,1.6,1.89,1.54,1.5,1.17,1.14,2.17,1.1,1.57,1.44,2.25,0,0.45,91,34,0,1
12076,男,机电学院,2015,1.08,1.4,1.56,1.23,1.1,1.0,1.0,1.0,1.1,1.29,1.19,2.06,0,0.39,99,33,0,0
9782,男,资源学院,2015,1.75,2.0,2.11,1.69,1.9,1.33,1.29,1.83,1.7,1.57,1.74,2.06,0,0.48,68,28,0,3
7632,男,工程学院,2014,1.17,1.5,1.56,1.23,1.2,1.17,1.0,1.17,1.5,1.29,1.29,2.04,0,0.35,82,35,0,0
8867,男,工程学院,2014,1.0,1.0,1.44,1.0,1.0,1.0,1.0,1.0,1.0,1.29,1.07,3.0,0,0.61,74,28,0,3
9675,男,资源学院,2015,1.5,2.6,2.44,1.69,1.9,1.17,1.29,2.0,1.6,1.43,1.79,2.58,1,0.46,82,30,0,1
2354,女,艺媒学院,2013,1.92,2.2,1.89,1.77,1.8,2.0,1.57,1.83,1.8,1.57,1.84,2.03,0,0.59,99,31,0,3
1480,女,环境学院,2015,1.17,1.4,1.22,1.0,1.5,1.17,1.0,1.5,1.9,1.43,1.32,2.45,0,0.35,105,34,1,0
3232,男,机电学院,2013,1.17,1.8,2.11,1.38,1.6,1.17,1.0,1.17,1.6,1.29,1.46,2.21,0,0.46,85,31,0,0
8415,男,环境学院,2014,1.08,1.4,1.22,1.15,1.2,1.0,1.0,1.0,1.2,1.0,1.14,2.08,0,0.55,80,27,0,0
8034,男,自动化学院,2014,1.08,1.5,1.11,1.08,1.2,1.0,1.29,1.33,1.4,1.14,1.21,2.06,0,0.36,99,32,0,3
3339,男,机电学院,2013,1.17,1.8,1.78,1.46,1.4,1.17,1.43,1.17,1.3,1.57,1.43,2.0,0,0.43,89,33,0,0
9764,男,工程学院,2015,1.17,2.5,1.67,1.92,1.6,2.17,1.43,2.0,1.7,1.43,1.74,2.56,1,0.38,89,37,0,1
5088,男,地学院,2013,1.08,1.3,1.11,1.15,1.1,1.0,1.0,1.0,1.0,1.0,1.09,2.14,0,0.44,92,33,0,0
3880,男,工程学院,2013,1.0,1.4,1.67,1.62,1.2,1.0,1.0,1.33,1.4,1.14,1.3,2.59,0,0.41,80,31,0,1
11222,男,工程学院,2015,1.17,1.8,1.56,1.31,1.2,1.33,1.29,1.5,1.4,1.14,1.37,2.1,0,0.49,79,26,0,3
9880,女,经管学院,2015,1.67,2.1,1.89,1.69,1.9,1.33,1.43,2.0,1.4,1.57,1.71,2.02,0,0.51,79,30,0,1
10885,男,数理学院,2015,1.67,1.9,1.44,1.38,1.2,1.5,1.14,1.17,1.4,1.29,1.43,2.08,0,0.49,93,31,0,3
8885,男,信工学院,2014,1.0,1.4,1.11,1.0,1.0,1.0,1.0,1.0,1.0,1.14,1.07,2.2,0,0.29,104,40,0,0
10356,男,地空学院,2015,1.67,2.1,1.78,1.38,1.5,1.17,1.43,1.33,1.6,1.43,1.57,2.04,0,0.44,81,32,0,0
6694,男,工程学院,2014,1.42,1.3,1.56,1.46,1.5,1.33,1.14,1.67,2.2,1.29,1.5,2.18,0,0.41,80,31,0,1
4602,女,公管学院,2013,1.0,1.6,1.22,1.23,1.1,1.17,1.0,1.33,1.1,1.0,1.18,2.0,0,0.39,96,38,0,0
2609,男,数理学院,2013,1.5,1.9,2.0,1.77,1.8,1.83,1.14,1.33,1.7,1.86,1.7,2.0,0,0.39,81,28,0,3
12530,男,资源学院,2015,1.08,1.1,1.11,1.08,1.2,1.0,1.0,1.0,1.1,1.14,1.09,2.0,0,0.57,85,19,0,3
653,男,李四光学院,2014,1.92,2.4,2.67,2.69,2.2,3.0,1.57,2.33,2.6,2.0,2.34,2.7,4,0.64,51,26,1,2
12080,男,计算机学院,2015,1.08,1.6,1.11,1.08,1.2,1.17,1.0,1.33,1.1,1.29,1.19,2.06,0,0.31,89,35,0,0
10239,男,工程学院,2015,1.08,1.7,1.78,1.46,1.3,1.17,1.71,2.33,2.0,1.71,1.59,2.33,0,0.39,80,28,0,1
89,男,资源学院,2013,2.08,2.1,2.89,3.0,3.2,2.33,1.71,2.33,2.6,2.86,2.54,2.62,5,0.7,27,17,2,2
5540,男,工程学院,2013,1.0,1.0,1.11,1.0,1.1,1.0,1.0,1.0,1.0,1.0,1.02,2.0,0,0.33,102,40,0,0
12367,女,工程学院,2015,1.0,1.5,1.11,1.0,1.2,1.17,1.0,1.0,1.2,1.14,1.13,2.0,0,0.31,109,37,0,0
2537,女,艺媒学院,2013,1.92,1.7,1.89,1.69,1.9,1.33,1.71,1.33,1.7,1.71,1.72,2.27,0,0.45,78,35,0,2
12132,男,材化学院,2015,1.0,1.6,1.33,1.08,1.2,1.17,1.0,1.0,1.2,1.14,1.18,2.07,0,0.35,91,34,0,0
155,男,资源学院,2013,1.5,1.8,1.44,1.15,1.1,1.5,1.0,1.0,1.2,1.57,1.33,2.43,0,0.48,88,29,2,3
7945,女,信工学院,2014,1.08,1.7,1.33,1.15,1.1,1.17,1.0,1.0,1.3,1.29,1.22,2.43,0,0.31,109,39,0,0
10414,女,外语学院,2015,1.33,1.8,1.67,1.23,1.9,1.5,1.43,1.5,1.3,2.0,1.54,2.2,0,0.38,94,36,0,0
10755,男,外语学院,2015,1.17,1.9,1.89,1.46,1.8,1.33,1.14,1.5,1.3,1.0,1.47,2.0,0,0.44,83,29,0,0
4380,男,机电学院,2013,1.08,1.4,1.11,1.08,1.3,1.0,1.0,1.33,1.2,1.71,1.21,2.19,0,0.3,105,39,0,0
2777,男,李四光学院,2013,1.08,2.3,2.0,1.54,1.6,2.0,1.29,1.17,1.5,1.71,1.61,2.53,0,0.34,68,31,0,0
2506,男,环境学院,2013,1.83,1.7,2.0,1.62,1.9,1.5,1.71,1.83,1.7,1.57,1.74,2.05,0,0.34,83,38,0,0
3043,男,计算机学院,2013,1.58,1.8,1.44,1.38,1.5,1.33,1.29,1.5,1.8,1.29,1.51,2.05,0,0.4,90,37,0,0
10536,女,地空学院,2015,1.08,1.7,1.78,1.62,1.7,1.17,2.0,1.33,1.3,1.43,1.51,2.15,0,0.5,96,35,0,0
3730,男,艺媒学院,2013,1.0,1.6,1.67,1.0,1.2,2.0,1.0,1.5,1.5,1.29,1.33,2.5,0,0.45,100,36,0,0
7905,男,自动化学院,2014,1.0,1.5,1.33,1.23,1.3,1.33,1.0,1.0,1.4,1.14,1.23,2.11,0,0.44,90,30,0,3
1594,男,地学院,2013,2.17,2.0,1.78,2.54,2.8,3.33,1.71,2.17,2.9,3.14,2.43,2.77,5,0.57,70,25,0,3
1583,男,公管学院,2013,2.08,2.3,3.33,2.23,2.3,2.17,2.86,2.83,2.5,2.86,2.5,2.75,5,0.56,82,26,0,3
12463,男,地学院,2015,1.0,1.4,1.0,1.0,1.2,1.17,1.0,1.17,1.1,1.14,1.11,2.0,0,0.33,102,38,0,0
11981,男,机电学院,2015,1.17,1.5,1.33,1.38,1.2,1.0,1.14,1.0,1.0,1.14,1.21,2.0,0,0.43,93,37,0,0
6074,男,工程学院,2014,1.92,2.7,1.78,1.54,1.7,1.83,1.14,1.33,1.4,1.71,1.73,2.47,1,0.5,83,31,0,0
7048,男,计算机学院,2014,1.17,1.7,2.0,1.38,1.4,1.5,1.14,1.17,1.2,1.43,1.41,2.16,0,0.46,67,29,0,3
9123,女,经管学院,2014,1.0,1.1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.29,1.03,2.0,0,0.29,110,40,0,0
4777,女,公管学院,2013,1.0,1.6,1.56,1.08,1.0,1.0,1.14,1.0,1.0,1.0,1.14,2.08,0,0.34,111,36,0,0
5723,男,环境学院,2014,2.08,2.5,2.22,2.08,2.2,2.17,2.14,1.83,2.1,1.86,2.13,2.67,1,0.63,93,33,0,0
5156,男,信工学院,2013,1.0,1.2,1.11,1.0,1.0,1.0,1.0,1.0,1.2,1.29,1.08,2.17,0,0.3,113,39,0,0
6313,男,经管学院,2014,1.42,2.0,1.78,1.46,1.4,3.0,1.14,1.5,1.6,1.29,1.62,2.3,1,0.54,72,28,0,3
2486,男,工程学院,2013,1.83,2.0,1.67,1.77,1.6,1.33,1.71,2.0,2.0,1.43,1.76,2.08,0,0.57,62,28,0,2
3881,男,计算机学院,2013,1.25,2.2,1.22,1.0,1.4,1.33,1.0,1.0,1.3,1.14,1.3,2.5,0,0.44,100,32,0,0
935,女,信工学院,2014,1.0,1.5,1.56,1.31,1.2,1.67,1.0,1.5,1.7,1.14,1.34,2.0,0,0.36,98,30,1,3
11037,男,珠宝学院,2015,1.25,1.8,1.67,1.23,1.5,1.5,1.0,1.83,1.3,1.0,1.4,2.2,0,0.4,100,39,0,0
9576,男,经管学院,2015,1.5,2.3,2.89,1.69,1.4,1.67,1.71,2.17,1.7,1.57,1.84,2.46,1,0.49,84,33,0,1
10171,男,自动化学院,2015,1.17,2.0,2.0,1.69,1.9,1.17,1.14,1.67,1.7,1.43,1.61,2.22,0,0.57,73,28,0,1
4025,女,艺媒学院,2013,1.25,1.6,1.56,1.23,1.2,1.0,1.29,1.33,1.1,1.14,1.28,2.14,0,0.34,95,38,0,0
1716,男,机电学院,2013,1.08,3.4,2.67,1.77,1.5,1.5,1.29,1.67,1.8,1.43,1.83,2.88,2,0.54,94,33,0,0
4042,女,珠宝学院,2013,1.0,1.5,1.33,1.38,1.3,1.17,1.0,1.5,1.4,1.14,1.28,2.04,0,0.36,85,39,0,0
4979,男,资源学院,2013,1.17,1.4,1.22,1.0,1.1,1.0,1.0,1.0,1.0,1.14,1.11,2.25,0,0.45,96,39,0,0
3122,女,艺媒学院,2013,1.33,1.6,1.56,1.46,1.6,1.5,1.43,1.67,1.5,1.29,1.49,2.02,0,0.53,81,30,0,2
6409,男,李四光学院,2014,1.0,2.4,1.67,1.85,1.6,1.5,1.0,1.67,1.6,1.43,1.59,2.23,0,0.38,79,30,0,0
4668,女,珠宝学院,2013,1.08,1.2,1.44,1.08,1.1,1.17,1.14,1.0,1.3,1.14,1.17,2.0,0,0.33,101,33,0,0
11444,男,工程学院,2015,1.08,1.7,1.44,1.31,1.3,1.33,1.0,1.5,1.2,1.43,1.32,2.0,0,0.35,98,36,0,0
8181,男,公管学院,2014,1.08,1.6,1.33,1.15,1.2,1.0,1.14,1.17,1.0,1.14,1.19,2.0,0,0.55,83,32,0,0
12772,男,数理学院,2015,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.14,1.01,2.0,0,0.25,120,35,0,3
10966,女,珠宝学院,2015,1.08,1.7,1.56,1.23,1.6,1.33,1.14,1.67,1.6,1.29,1.41,2.42,0,0.29,106,35,0,0
10273,女,工程学院,2015,1.58,2.0,1.78,1.46,2.0,1.5,1.43,1.17,1.2,1.57,1.59,2.06,0,0.48,84,30,0,1
