0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
12484,男,地学院,2015,1.08,1.3,1.0,1.0,1.1,1.0,1.14,1.0,1.2,1.14,1.1,2.13,0,0.31,113,35,0,0
10531,男,工程学院,2015,1.5,1.8,1.89,1.38,1.5,1.5,1.14,1.5,1.5,1.29,1.51,2.18,0,0.34,94,34,0,0
6764,男,地学院,2014,1.08,1.8,2.0,1.31,1.5,1.5,1.29,1.5,1.6,1.29,1.48,2.19,0,0.34,96,35,0,0
8131,女,地空学院,2014,1.0,1.6,1.0,1.23,1.3,1.17,1.29,1.17,1.0,1.29,1.2,2.0,0,0.35,94,39,0,0
1433,女,经管学院,2015,1.0,1.9,1.78,1.38,1.2,1.5,1.43,1.5,1.4,1.29,1.42,2.06,0,0.4,82,31,1,0
9787,女,珠宝学院,2015,1.33,2.2,2.33,1.54,1.3,1.67,2.0,2.0,1.3,2.14,1.73,2.57,0,0.45,84,34,0,0
6810,男,数理学院,2014,1.17,2.0,1.33,1.54,1.4,1.5,1.14,1.83,1.5,1.29,1.47,2.24,0,0.46,94,35,0,0
4300,男,材化学院,2013,1.0,1.4,1.56,1.08,1.1,1.33,1.14,1.33,1.3,1.29,1.23,2.0,0,0.45,96,35,0,0
5481,男,机电学院,2013,1.0,1.1,1.0,1.0,1.0,1.17,1.0,1.0,1.0,1.14,1.03,2.0,0,0.31,107,40,0,0
10802,女,经管学院,2015,1.17,1.7,1.78,1.31,1.5,1.33,1.29,1.5,1.4,1.71,1.46,2.03,0,0.51,84,31,0,0
9771,男,经管学院,2015,1.08,2.4,2.22,2.23,1.6,1.33,1.29,2.17,1.5,1.43,1.74,2.37,0,0.39,97,35,0,0
11874,女,材化学院,2015,1.25,1.4,1.33,1.08,1.2,1.17,1.14,1.17,1.3,1.29,1.23,2.05,0,0.4,85,35,0,0
11759,男,机电学院,2015,1.17,1.8,1.44,1.08,1.3,1.17,1.14,1.17,1.1,1.14,1.26,2.1,0,0.3,110,39,0,0
2230,男,机电学院,2013,1.42,2.8,2.22,1.77,2.0,1.83,2.0,2.0,2.2,1.29,1.96,2.46,1,0.41,82,29,0,0
12490,男,地学院,2015,1.08,1.2,1.11,1.0,1.1,1.17,1.0,1.0,1.2,1.14,1.1,2.13,0,0.45,102,40,0,0
7374,男,机电学院,2014,1.5,2.3,1.44,1.08,1.0,1.0,1.14,1.17,1.2,1.29,1.33,2.88,0,0.4,87,37,0,0
6778,女,艺媒学院,2014,1.33,2.0,1.67,1.54,1.5,1.33,1.29,1.5,1.3,1.14,1.48,2.1,0,0.44,87,35,0,0
1233,男,工程学院,2015,1.08,2.5,2.33,1.62,2.0,1.17,1.29,2.5,1.8,1.57,1.78,2.89,2,0.48,87,28,1,1
9209,男,资源学院,2014,1.0,1.0,1.11,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.01,2.0,0,0.3,111,36,0,0
3581,男,公管学院,2013,1.17,1.8,1.67,1.38,1.3,1.33,1.29,1.17,1.3,1.29,1.38,2.06,0,0.45,77,35,0,0
673,男,数理学院,2014,2.83,3.0,2.0,1.92,2.0,2.33,1.29,2.0,2.0,2.0,2.18,2.49,2,0.49,75,29,1,0
5873,男,地学院,2014,1.92,2.1,1.67,1.46,2.0,2.5,1.71,2.0,1.9,2.0,1.89,2.14,1,0.64,74,25,0,3
4261,女,经管学院,2013,1.0,1.3,1.44,1.08,1.2,1.0,1.0,1.33,1.6,1.43,1.23,2.17,0,0.3,96,39,0,0
7543,女,信工学院,2014,1.08,1.5,1.33,1.38,1.2,1.17,1.14,1.5,1.5,1.29,1.31,2.0,0,0.43,95,35,0,0
12717,女,公管学院,2015,1.08,1.1,1.0,1.0,1.0,1.0,1.0,1.0,1.1,1.0,1.03,2.0,0,0.31,95,30,0,0
8594,女,地学院,2014,1.17,1.4,1.0,1.08,1.0,1.0,1.14,1.0,1.2,1.0,1.11,2.25,0,0.3,117,38,0,0
2853,女,材化学院,2013,1.42,2.0,1.56,1.85,1.4,1.33,1.43,1.67,1.4,1.71,1.59,2.04,0,0.43,78,25,0,2
5277,女,工程学院,2013,1.08,1.3,1.0,1.0,1.1,1.0,1.0,1.0,1.1,1.0,1.07,2.0,0,0.33,107,40,0,0
11347,男,资源学院,2015,1.08,1.8,1.56,1.38,1.4,1.33,1.14,1.33,1.2,1.14,1.34,2.0,0,0.38,91,30,0,0
11933,女,地学院,2015,1.17,1.4,1.11,1.15,1.4,1.5,1.14,1.17,1.1,1.14,1.22,2.05,0,0.33,95,38,0,0
5185,男,资源学院,2013,1.0,1.1,1.22,1.0,1.0,1.17,1.14,1.17,1.1,1.0,1.08,2.0,0,0.35,107,37,0,0
10769,男,工程学院,2015,1.25,2.0,1.67,1.23,1.3,1.67,1.43,1.67,1.3,1.29,1.46,2.28,0,0.36,100,39,0,0
4782,男,公管学院,2013,1.17,1.2,1.0,1.23,1.1,1.0,1.14,1.0,1.1,1.43,1.14,2.0,0,0.63,77,25,0,3
9958,男,环境学院,2015,1.58,2.0,1.67,1.77,1.7,2.0,1.43,1.5,1.4,1.71,1.68,2.27,0,0.46,93,30,0,0
10672,男,经管学院,2015,1.25,1.7,1.78,1.38,1.4,1.5,1.43,1.33,1.4,1.71,1.48,2.19,0,0.49,78,30,0,1
149,男,地学院,2013,1.25,1.8,1.78,1.62,1.3,1.17,1.29,1.67,1.2,1.29,1.44,2.03,0,0.36,88,31,2,0
11269,男,外语学院,2015,1.25,1.9,1.78,1.15,1.1,1.33,1.57,1.17,1.2,1.14,1.36,2.1,0,0.33,89,32,0,1
2598,男,艺媒学院,2013,1.58,2.7,1.78,1.38,1.5,1.5,1.29,2.0,1.2,2.29,1.7,2.29,1,0.43,92,37,0,2
8900,女,外语学院,2014,1.0,1.0,1.0,1.08,1.1,1.17,1.29,1.0,1.0,1.14,1.07,2.0,0,0.39,89,32,0,0
7697,女,信工学院,2014,1.08,1.1,1.78,1.46,1.2,1.17,1.29,1.5,1.1,1.14,1.28,2.09,0,0.3,113,40,0,0
5129,男,工程学院,2013,1.08,1.3,1.0,1.0,1.2,1.17,1.0,1.17,1.0,1.0,1.09,2.0,0,0.39,104,39,0,1
8775,男,地空学院,2014,1.0,1.3,1.22,1.0,1.0,1.0,1.0,1.17,1.1,1.14,1.09,2.0,0,0.3,104,37,0,0
5238,男,数理学院,2013,1.0,1.3,1.0,1.15,1.0,1.0,1.0,1.0,1.0,1.14,1.07,2.0,0,0.34,100,32,0,0
10559,男,机电学院,2015,1.25,1.8,1.56,1.38,1.5,1.0,1.86,1.5,1.6,1.71,1.51,2.05,0,0.43,92,30,0,1
504,女,材化学院,2013,1.17,2.0,1.67,1.92,1.5,1.83,1.14,1.33,1.7,1.43,1.59,2.66,0,0.38,73,40,1,2
2822,男,环境学院,2013,1.42,1.7,2.0,1.31,1.7,1.5,1.43,1.67,1.9,1.43,1.6,2.13,0,0.54,85,32,0,0
8634,女,数理学院,2014,1.25,1.1,1.44,1.0,1.1,1.0,1.0,1.17,1.0,1.0,1.11,2.0,0,0.38,100,34,0,0
2808,女,经管学院,2013,1.33,2.3,1.89,1.62,1.4,1.5,1.29,1.67,1.2,1.86,1.6,2.26,0,0.49,72,35,0,1
466,男,外语学院,2013,1.5,2.1,1.78,1.46,1.9,1.33,1.29,2.33,1.7,2.14,1.73,2.29,0,0.5,71,31,1,0
12700,男,计算机学院,2015,1.0,1.1,1.0,1.0,1.0,1.0,1.0,1.17,1.2,1.0,1.04,2.0,0,0.36,114,38,0,0
5575,男,信工学院,2013,1.0,1.0,1.11,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.01,2.0,0,0.29,108,34,0,0
1802,男,计算机学院,2014,1.92,2.6,2.33,1.85,2.6,2.67,1.57,2.33,2.3,2.43,2.23,2.46,3,0.6,64,30,0,0
3947,男,地空学院,2013,1.17,1.6,1.33,1.46,1.1,1.17,1.0,1.0,1.4,1.43,1.29,2.24,0,0.4,83,35,0,1
2660,男,地空学院,2013,1.42,2.3,1.89,1.62,1.5,1.5,1.57,1.67,1.7,1.43,1.67,2.13,0,0.48,81,30,0,0
7626,男,地学院,2014,1.0,1.4,1.56,1.31,1.1,1.33,1.57,1.33,1.3,1.14,1.29,2.04,0,0.41,78,33,0,1
322,男,资源学院,2013,3.0,2.8,3.11,3.0,3.1,3.17,2.71,2.5,3.4,3.57,3.04,3.09,10,0.6,70,24,1,1
11451,女,材化学院,2015,1.33,1.4,1.56,1.46,1.2,1.17,1.43,1.0,1.1,1.29,1.31,2.33,0,0.39,87,37,0,0
3584,男,计算机学院,2013,1.33,1.9,1.67,1.23,1.3,1.33,1.0,1.5,1.2,1.29,1.38,2.06,0,0.29,101,40,0,0
2217,男,地空学院,2013,1.58,2.4,2.44,2.23,2.1,1.33,1.86,1.5,2.0,1.71,1.97,2.43,0,0.49,92,32,0,0
4806,男,公管学院,2013,1.0,1.4,1.22,1.0,1.1,1.0,1.0,1.5,1.2,1.14,1.14,2.0,0,0.35,95,39,0,0
238,男,地空学院,2015,2.0,2.9,2.33,3.0,2.7,1.5,2.0,2.17,2.3,2.29,2.39,2.54,3,0.54,61,22,2,2
929,女,地空学院,2014,1.17,1.8,1.33,1.69,1.1,1.0,1.14,1.17,1.4,1.29,1.34,2.24,0,0.51,69,21,1,1
11359,女,地空学院,2015,1.17,1.9,1.22,1.31,1.2,1.17,1.57,1.5,1.2,1.14,1.33,2.2,0,0.5,74,35,0,0
979,女,机电学院,2014,1.25,1.3,1.0,1.0,1.3,1.0,1.0,1.33,1.0,1.14,1.13,2.0,0,0.29,95,34,1,0
6825,女,环境学院,2014,1.5,1.8,1.67,1.46,1.5,1.33,1.0,1.33,1.4,1.43,1.47,2.11,0,0.36,85,33,0,0
4566,女,工程学院,2013,1.42,1.4,1.0,1.15,1.1,1.17,1.14,1.0,1.0,1.29,1.18,2.14,0,0.35,91,39,0,1
1677,男,信工学院,2013,1.58,2.5,2.89,1.62,2.1,2.17,2.43,2.33,1.8,2.0,2.09,2.31,2,0.41,87,29,0,1
12375,男,数理学院,2015,1.0,1.4,1.11,1.08,1.2,1.0,1.0,1.0,1.1,1.43,1.13,2.0,0,0.29,113,40,0,0
5391,女,艺媒学院,2013,1.0,1.3,1.11,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.04,2.0,0,0.34,91,37,0,0
3404,女,工程学院,2013,1.25,1.8,1.33,1.23,1.4,1.83,1.43,1.33,1.5,1.14,1.41,2.32,0,0.4,99,36,0,0
8524,男,数理学院,2014,1.25,1.2,1.11,1.23,1.1,1.0,1.0,1.17,1.1,1.0,1.13,2.0,0,0.29,119,40,0,0
11045,男,工程学院,2015,1.08,1.6,1.78,1.38,1.5,1.5,1.14,1.5,1.4,1.14,1.4,2.13,0,0.33,94,35,0,0
11956,男,机电学院,2015,1.17,1.3,1.22,1.08,1.4,1.33,1.14,1.17,1.1,1.29,1.21,2.12,0,0.41,94,35,0,0
12449,女,计算机学院,2015,1.25,1.3,1.0,1.08,1.0,1.0,1.0,1.0,1.2,1.14,1.11,2.0,0,0.33,100,33,0,0
4970,男,经管学院,2013,1.0,1.4,1.22,1.0,1.1,1.0,1.0,1.0,1.2,1.29,1.12,2.0,0,0.29,111,40,0,0
6053,男,信工学院,2014,1.42,2.6,1.78,1.69,1.8,1.0,1.29,1.33,1.9,2.29,1.74,2.49,1,0.59,73,23,0,1
1698,男,资源学院,2013,2.25,2.7,2.22,1.77,1.6,2.17,2.57,1.83,1.4,1.57,2.0,2.45,2,0.55,58,26,0,1
9084,男,公管学院,2014,1.0,1.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.14,1.03,2.0,0,0.25,104,30,0,0
2656,女,经管学院,2013,1.08,2.2,2.0,1.54,2.0,1.33,1.86,1.67,1.6,1.43,1.67,2.3,0,0.38,87,32,0,0
3437,男,工程学院,2013,1.08,1.6,1.67,1.38,1.4,1.67,1.43,1.33,1.4,1.29,1.41,2.03,0,0.34,93,31,0,0
1744,女,经管学院,2014,2.33,2.8,3.22,2.69,3.0,2.5,2.29,2.67,2.5,2.0,2.62,2.85,7,0.51,77,31,0,1
7926,男,地空学院,2014,1.08,1.6,1.33,1.23,1.0,1.33,1.14,1.33,1.1,1.29,1.23,2.05,0,0.3,105,39,0,0
601,男,资源学院,2013,1.17,1.5,1.11,1.23,1.1,1.17,1.29,1.17,1.0,1.29,1.2,2.13,0,0.61,78,30,1,0
1364,男,经管学院,2015,1.17,2.2,1.67,1.54,1.5,1.33,1.14,1.67,1.7,1.43,1.54,2.09,0,0.45,86,28,1,0
12495,男,环境学院,2015,1.08,1.2,1.22,1.0,1.1,1.0,1.0,1.17,1.1,1.14,1.1,2.0,0,0.31,104,30,0,0
10097,男,材化学院,2015,1.5,2.3,2.22,1.46,1.6,1.17,1.43,1.5,1.3,1.71,1.63,2.33,0,0.3,107,37,0,0
2938,男,环境学院,2013,1.08,1.9,1.67,1.31,1.5,1.83,1.57,1.5,1.7,1.71,1.54,2.11,0,0.51,76,28,0,0
2485,女,艺媒学院,2013,1.58,2.0,1.89,1.92,1.7,1.67,1.71,1.5,1.6,1.86,1.76,2.08,0,0.57,79,26,0,0
5648,男,材化学院,2013,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0,0.39,106,36,0,0
11738,男,公管学院,2015,1.0,2.0,1.33,1.15,1.2,1.17,1.0,1.17,1.1,1.43,1.26,2.44,0,0.45,82,38,0,0
1420,女,艺媒学院,2015,1.25,1.7,2.0,1.31,1.4,1.33,1.29,1.67,1.1,1.71,1.46,2.17,0,0.45,85,30,1,1
1114,男,信工学院,2015,1.67,2.3,2.56,1.85,2.2,2.83,1.29,2.0,1.8,2.29,2.04,2.52,2,0.53,65,28,1,1
5995,男,计算机学院,2014,1.5,2.6,2.11,1.69,1.8,2.17,1.29,1.83,1.5,1.29,1.78,2.21,1,0.36,86,30,0,0
1064,男,资源学院,2015,1.92,3.1,2.67,2.38,1.8,2.33,1.14,1.83,2.4,2.14,2.21,2.68,2,0.55,66,28,1,0
2833,女,公管学院,2013,1.58,2.1,1.33,1.62,1.6,1.17,1.0,1.67,1.5,2.14,1.59,2.36,0,0.54,73,29,0,0
2627,男,环境学院,2013,1.67,1.9,2.0,1.77,1.6,2.0,1.14,1.67,1.6,1.43,1.69,2.03,0,0.43,78,27,0,0
6537,男,公管学院,2014,1.58,2.0,1.89,1.15,1.5,1.83,1.0,2.0,1.5,1.14,1.54,2.32,0,0.44,77,37,0,0
2757,男,工程学院,2013,1.42,2.0,1.78,1.38,1.5,1.67,1.57,1.5,1.7,1.86,1.62,2.17,0,0.5,90,35,0,0
8182,女,外语学院,2014,1.5,1.5,1.0,1.23,1.2,1.0,1.0,1.0,1.0,1.14,1.19,2.0,0,0.41,102,32,0,0
5022,男,工程学院,2013,1.17,1.1,1.22,1.0,1.1,1.0,1.0,1.17,1.2,1.14,1.11,2.0,0,0.3,105,40,0,0
9469,男,自动化学院,2015,1.92,2.0,2.11,1.77,2.0,1.67,2.0,1.83,2.0,1.86,1.92,2.12,0,0.49,67,30,0,0
110,男,李四光学院,2013,1.83,2.0,2.11,1.92,2.0,2.0,1.71,2.17,1.8,2.0,1.94,2.04,0,0.55,78,30,2,0
2692,女,公管学院,2013,1.67,2.4,1.78,1.38,1.7,1.5,1.71,1.33,1.6,1.14,1.64,2.45,0,0.43,97,35,0,0
6826,女,材化学院,2014,1.5,1.9,1.33,1.38,1.6,1.0,1.43,1.67,1.1,1.71,1.47,2.11,0,0.38,89,35,0,0
11889,男,计算机学院,2015,1.25,1.4,1.56,1.08,1.2,1.33,1.14,1.0,1.1,1.29,1.23,2.0,0,0.28,106,34,0,0
11936,女,信工学院,2015,1.08,1.3,1.22,1.46,1.3,1.17,1.0,1.17,1.2,1.14,1.22,2.0,0,0.45,84,27,0,0
941,女,材化学院,2014,1.0,1.8,1.56,1.46,1.2,1.33,1.14,1.17,1.1,1.43,1.32,2.16,0,0.35,87,32,1,1
10490,男,信工学院,2015,1.17,1.6,1.44,1.46,1.9,1.83,1.0,1.5,1.9,1.43,1.52,2.21,0,0.43,80,31,0,0
7986,女,艺媒学院,2014,1.5,1.4,1.22,1.15,1.3,1.0,1.0,1.17,1.0,1.29,1.22,2.0,0,0.43,94,29,0,0
1391,女,计算机学院,2015,1.58,1.8,1.78,1.46,1.3,1.17,1.43,1.5,1.4,1.57,1.51,2.02,0,0.29,86,36,1,0
10338,女,环境学院,2015,1.83,2.0,1.56,1.46,1.4,1.17,1.14,1.5,1.5,1.86,1.57,2.16,0,0.44,101,33,0,1
1788,男,计算机学院,2014,1.5,3.3,2.78,2.08,2.0,2.17,1.29,2.17,2.9,2.57,2.28,2.83,4,0.59,74,23,0,0
11303,女,公管学院,2015,1.25,1.5,1.44,1.38,1.4,1.5,1.29,1.33,1.2,1.29,1.36,2.0,0,0.36,88,36,0,0
6945,男,工程学院,2014,1.5,1.6,1.33,1.23,1.3,1.33,1.43,1.5,1.7,1.43,1.43,2.3,0,0.44,85,28,0,0
11906,男,工程学院,2015,1.5,1.2,1.44,1.08,1.1,1.17,1.14,1.0,1.3,1.14,1.22,2.25,0,0.4,79,31,0,0
9836,男,自动化学院,2015,1.67,2.2,2.22,1.54,1.7,1.67,1.29,1.5,1.1,2.43,1.72,2.25,0,0.45,85,35,0,0
9463,男,信工学院,2015,2.33,2.7,1.67,1.62,2.2,1.67,1.29,1.5,1.7,2.14,1.92,2.38,1,0.49,88,31,0,0
7840,男,地空学院,2014,1.5,1.4,1.33,1.15,1.5,1.0,1.0,1.17,1.0,1.14,1.24,2.16,0,0.44,78,29,0,0
5494,男,信工学院,2013,1.0,1.0,1.0,1.0,1.2,1.0,1.0,1.0,1.0,1.0,1.02,3.0,0,0.33,110,37,0,0
3841,女,经管学院,2013,1.33,1.6,1.33,1.23,1.4,1.17,1.14,1.0,1.5,1.14,1.31,2.17,0,0.38,73,30,0,2
1799,女,环境学院,2014,1.75,2.9,2.33,2.54,2.6,1.83,2.43,2.5,1.5,1.86,2.23,2.85,4,0.45,75,31,0,0
1526,女,机电学院,2015,1.0,1.4,1.11,1.23,1.1,1.17,1.0,1.33,1.2,1.43,1.19,2.06,0,0.36,101,33,1,0
5312,男,资源学院,2013,1.0,1.3,1.11,1.08,1.0,1.0,1.0,1.0,1.0,1.0,1.06,2.0,0,0.54,81,34,0,0
4514,女,经管学院,2013,1.0,1.6,1.44,1.15,1.2,1.17,1.0,1.17,1.1,1.0,1.19,2.06,0,0.41,92,34,0,0
3948,男,公管学院,2013,1.08,1.4,1.67,1.08,1.5,1.5,1.14,1.33,1.3,1.0,1.29,2.24,0,0.31,85,35,0,0
7541,女,资源学院,2014,1.0,1.6,1.33,1.15,1.3,1.17,1.43,1.33,1.6,1.29,1.31,2.0,0,0.36,95,30,0,0
3451,男,计算机学院,2013,1.42,1.8,1.22,1.46,1.3,1.33,1.29,1.17,1.1,1.86,1.4,2.44,0,0.48,73,30,0,1
5114,男,工程学院,2013,1.17,1.3,1.11,1.08,1.0,1.0,1.14,1.0,1.0,1.0,1.09,2.0,0,0.29,96,31,0,0
4933,女,珠宝学院,2013,1.08,1.2,1.11,1.15,1.0,1.0,1.0,1.33,1.1,1.29,1.12,2.0,0,0.29,92,30,0,0
4906,男,工程学院,2013,1.08,1.2,1.0,1.08,1.1,1.33,1.0,1.17,1.2,1.14,1.12,2.1,0,0.39,97,33,0,0
11672,女,艺媒学院,2015,1.08,1.7,1.22,1.23,1.3,1.17,1.43,1.17,1.3,1.14,1.28,2.0,0,0.49,89,34,0,0
341,女,地学院,2013,1.42,2.9,3.11,2.85,2.2,2.33,2.43,2.5,2.7,2.71,2.5,3.29,6,0.48,76,35,1,0
5001,女,信工学院,2013,1.08,1.3,1.11,1.08,1.1,1.17,1.14,1.0,1.1,1.0,1.11,2.0,0,0.5,76,32,0,0
873,女,工程学院,2014,1.58,1.5,1.33,1.54,1.8,1.17,1.29,1.67,1.7,1.29,1.51,2.0,0,0.43,85,30,1,0
1004,男,工程学院,2015,1.5,3.8,3.44,2.69,3.1,3.0,2.71,2.5,2.4,2.71,2.76,3.26,8,0.45,68,28,1,0
8136,男,机电学院,2014,1.25,2.0,1.44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.19,4.4,0,0.46,103,38,0,0
11887,男,信工学院,2015,1.0,1.5,1.67,1.23,1.3,1.0,1.14,1.17,1.1,1.14,1.23,2.0,0,0.5,81,32,0,0
1244,女,李四光学院,2015,1.08,2.7,2.22,1.85,1.8,1.5,1.43,1.67,1.7,1.43,1.76,2.31,1,0.46,85,26,1,0
2203,男,机电学院,2013,1.92,3.3,2.0,1.77,1.9,1.5,1.14,2.17,1.9,1.86,1.98,2.42,1,0.34,97,40,0,0
5860,男,经管学院,2014,1.5,2.1,2.22,1.85,2.0,2.0,1.71,2.17,1.8,1.86,1.9,2.11,0,0.57,60,29,0,0
11575,男,经管学院,2015,1.08,2.3,1.11,1.0,1.4,1.17,1.0,1.17,1.2,1.43,1.29,2.24,0,0.4,88,32,0,0
6105,女,李四光学院,2014,1.67,2.0,1.67,1.77,1.8,1.5,1.14,1.83,1.7,2.0,1.72,2.1,0,0.38,102,31,0,1
3634,男,地空学院,2013,1.17,1.7,1.33,1.23,1.4,1.17,1.29,1.17,1.6,1.57,1.37,2.0,0,0.3,109,37,0,0
668,男,公管学院,2014,2.0,2.3,2.78,2.08,2.3,3.5,1.57,2.33,1.9,1.71,2.21,2.6,2,0.41,81,33,1,0
12346,男,地学院,2015,1.0,1.4,1.11,1.15,1.1,1.0,1.0,1.17,1.1,1.29,1.13,2.09,0,0.35,98,36,0,0
7515,女,资源学院,2014,1.0,1.7,1.67,1.54,1.2,1.0,1.14,1.33,1.1,1.29,1.31,2.08,0,0.49,71,26,0,0
5915,男,机电学院,2014,1.25,2.7,2.22,1.62,2.0,1.67,1.71,1.67,2.0,1.57,1.84,2.31,1,0.45,71,27,0,0
6383,男,经管学院,2014,1.83,1.8,1.78,1.54,1.5,1.67,1.57,1.5,1.3,1.43,1.6,2.23,0,0.53,88,31,0,0
7210,女,珠宝学院,2014,1.25,1.6,1.56,1.46,1.4,1.5,1.14,1.67,1.1,1.14,1.38,2.0,0,0.56,82,31,0,0
5327,男,计算机学院,2013,1.0,1.2,1.11,1.0,1.1,1.0,1.0,1.17,1.0,1.0,1.06,2.0,0,0.4,89,37,0,0
6447,男,资源学院,2014,1.25,2.0,1.89,1.69,1.5,2.0,1.0,1.67,1.5,1.29,1.58,2.18,0,0.5,93,25,0,1
8147,女,艺媒学院,2014,1.08,1.4,1.44,1.15,1.2,1.17,1.0,1.17,1.2,1.0,1.19,2.13,0,0.43,97,30,0,0
1657,男,材化学院,2013,1.33,3.0,2.78,2.38,1.9,2.17,2.14,2.17,1.9,2.0,2.17,2.57,2,0.43,79,26,0,1
5634,男,地空学院,2013,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0,0.39,89,33,0,0
7186,男,资源学院,2014,1.08,1.8,1.67,1.08,1.2,1.67,1.0,1.67,1.5,1.43,1.38,2.17,0,0.49,80,30,0,0
7445,女,机电学院,2014,1.08,1.9,1.33,1.62,1.1,1.17,1.0,1.33,1.2,1.29,1.32,2.16,0,0.43,85,32,0,0
1923,男,公管学院,2015,2.58,2.5,2.67,2.31,2.4,2.67,2.57,2.33,2.6,2.29,2.49,2.54,6,0.55,60,23,0,0
9667,男,工程学院,2015,1.83,2.0,1.89,1.54,1.8,1.67,1.29,2.17,1.9,2.0,1.8,2.11,0,0.45,78,34,0,1
11318,女,工程学院,2015,1.0,2.3,1.67,1.31,1.4,1.0,1.14,1.17,1.2,1.0,1.34,2.24,0,0.33,98,37,0,2
5991,女,艺媒学院,2014,1.17,1.6,2.0,2.08,1.8,2.17,1.14,2.0,2.0,2.0,1.78,2.37,0,0.44,81,34,0,0
8293,男,环境学院,2014,1.08,1.4,1.44,1.15,1.2,1.0,1.29,1.0,1.0,1.0,1.17,2.07,0,0.36,106,33,0,0
1647,男,机电学院,2013,2.42,3.1,2.56,2.08,2.4,1.67,1.71,1.83,1.6,2.14,2.2,2.54,2,0.56,62,29,0,0
2289,女,机电学院,2013,1.75,2.1,2.0,1.92,2.0,1.83,1.71,2.0,1.9,1.71,1.9,2.01,0,0.55,75,30,0,0
3117,男,信工学院,2013,1.42,1.5,1.56,1.69,1.4,1.83,1.14,1.5,1.3,1.57,1.49,2.05,0,0.64,77,27,0,1
1638,男,数理学院,2013,2.5,2.5,2.44,2.08,2.0,2.33,1.71,2.5,2.2,1.86,2.22,2.57,3,0.49,58,28,0,0
5665,男,艺媒学院,2013,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0,0.36,101,38,0,0
11263,男,材化学院,2015,1.33,1.6,1.67,1.46,1.3,1.33,1.0,1.17,1.3,1.14,1.36,2.19,0,0.56,90,35,0,0
575,男,地学院,2013,1.33,1.4,1.67,1.38,1.2,1.67,1.0,1.33,1.0,1.29,1.32,2.32,0,0.3,98,39,1,0
3188,女,珠宝学院,2013,1.17,1.7,1.67,1.77,1.5,1.5,1.57,1.17,1.3,1.14,1.47,2.17,0,0.4,78,28,0,0
10795,男,环境学院,2015,1.33,2.0,1.56,1.38,1.6,1.0,1.29,1.67,1.4,1.14,1.46,2.11,0,0.38,98,32,0,0
4247,女,经管学院,2013,1.17,1.8,1.33,1.15,1.0,1.0,1.0,1.17,1.0,1.71,1.23,2.4,0,0.29,106,37,0,0
5880,女,艺媒学院,2014,1.5,2.6,2.11,1.31,1.9,2.0,2.14,2.33,1.8,1.57,1.88,2.36,1,0.53,78,36,0,0
2935,男,机电学院,2013,1.17,2.0,1.78,1.54,1.4,1.67,1.29,2.0,1.4,1.43,1.54,2.2,0,0.45,77,33,0,0
12501,女,经管学院,2015,1.0,1.2,1.22,1.15,1.1,1.0,1.14,1.0,1.0,1.14,1.1,2.0,0,0.4,108,34,0,0
9063,女,珠宝学院,2014,1.08,1.1,1.0,1.0,1.0,1.0,1.14,1.0,1.0,1.14,1.04,2.0,0,0.33,103,40,0,0
2261,女,外语学院,2013,1.92,1.9,2.0,2.0,1.9,2.0,2.0,2.0,1.9,1.71,1.93,2.0,0,0.46,89,30,0,0
5058,男,计算机学院,2013,1.0,1.5,1.0,1.0,1.1,1.17,1.0,1.17,1.1,1.0,1.1,2.0,0,0.38,99,37,0,0
944,男,地学院,2014,1.08,1.5,1.56,1.31,1.1,1.5,1.14,1.83,1.4,1.0,1.32,2.04,0,0.44,92,34,1,0
8855,男,资源学院,2014,1.25,1.2,1.0,1.0,1.1,1.0,1.0,1.0,1.1,1.0,1.08,2.0,0,0.44,112,38,0,0
1145,女,经管学院,2015,1.58,2.6,2.11,2.23,1.8,1.67,2.43,1.33,1.8,1.86,1.97,2.3,1,0.64,53,21,1,2
1870,男,材化学院,2014,1.08,2.8,2.44,2.85,1.6,1.33,1.29,1.5,2.2,1.29,1.92,2.89,2,0.45,93,24,0,1
1705,男,机电学院,2013,1.67,2.5,2.67,1.62,2.2,1.67,1.29,2.33,1.8,2.14,1.98,2.31,2,0.49,69,31,0,0
6239,男,工程学院,2014,1.5,2.2,1.78,1.92,1.6,1.5,1.29,1.33,1.5,1.57,1.66,2.23,0,0.46,81,32,0,0
11051,男,机电学院,2015,1.0,1.8,1.67,1.31,1.4,1.33,1.29,1.5,1.3,1.57,1.4,2.09,0,0.39,74,38,0,1
11244,男,工程学院,2015,1.08,1.4,2.0,1.08,1.5,1.67,1.14,1.67,1.3,1.0,1.36,2.52,0,0.39,104,40,0,0
